user_id,book_id,rating,predict
35839,2249,4,3.9567777846749648
35839,2401,4,3.6287534986393575
35839,2723,3,3.5582455319240434
35839,2774,5,3.87464158678293
35839,3112,4,3.705917224306599
35839,3845,4,3.9749625682205947
35839,4382,4,3.605871977336013
35839,5164,3,3.695061798104594
35839,6159,5,3.4827890341321437
35839,6638,4,3.7527619798017247
35839,6694,4,3.6791784975681017
35839,7175,3,4.499855580212435
35839,7184,3,3.937445137824949
35839,7643,3,3.6697738836421476
35839,8006,3,3.795837932713954
35839,8644,4,4.19830098189726
35839,9040,4,3.943501017979357
35839,9057,4,4.142640986495021
35839,9314,3,4.0173035765925835
35839,9915,4,3.942232849566802
