user_id,book_id,rating,predict
9919,207,3,4.4694382973177955
9919,211,4,4.670873211701405
9919,232,3,4.136344481865262
9919,234,5,4.82358431503936
9919,582,4,3.6348164363651705
9919,680,4,3.2329091063004345
9919,1283,4,3.9548459694462617
9919,1303,2,3.66704791360124
9919,1384,5,3.2821476978202897
9919,1639,3,3.5528939849838723
9919,1684,1,3.2699532534193043
9919,1859,4,3.640757311572928
9919,1887,4,3.376503477902484
9919,1896,3,3.356011104149105
9919,2004,4,3.6549377898709636
9919,2125,4,3.851546060802996
9919,2339,3,3.2990575538860947
9919,2480,3,3.237749884205502
9919,2627,5,3.3455889105238166
9919,2724,5,3.5996988454151544
9919,3127,3,3.4764367193927743
9919,3131,3,3.577770481069598
9919,3493,4,3.196397669830916
9919,3519,4,3.326086087366852
9919,3886,4,4.112192569369862
9919,4103,3,3.3999766781897747
9919,4561,5,4.020953677824897
9919,5089,2,3.460107680096871
9919,5717,4,3.437301568592825
9919,6063,4,3.389157266659633
9919,6348,4,3.269316105959146
9919,6385,3,3.3620015392610747
9919,6454,2,3.8425682846614655
9919,6502,5,3.458904008714846
9919,7832,3,2.841877968156467
9919,9265,1,3.3427458623299864
