user_id,book_id,rating,predict
18008,348,4,3.505611031125075
18008,435,3,3.6246546869276504
18008,506,3,3.4878295661315595
18008,632,2,3.467046031888416
18008,634,4,3.6251675825110796
18008,655,4,3.053650302943307
18008,781,2,3.0970877957850966
18008,849,3,3.251282383060393
18008,955,2,2.7043294009429504
18008,1002,4,3.4809723286057124
18008,1054,3,2.409963214653284
18008,1062,3,3.20230902879685
18008,1063,2,3.0723334712500616
18008,5174,3,3.2881220234799
18008,5308,2,3.3199985178183673
18008,5592,3,3.3120397253337814
18008,5696,4,3.5710439490433816
18008,5917,3,3.2694869696247895
18008,5919,5,3.6007363032985857
18008,6722,3,3.9503910255923778
18008,6805,2,3.1796026432163793
18008,7721,3,2.8420640327320625
18008,8186,3,3.2194520382525855
18008,8304,4,3.246932028070054
18008,8793,3,2.434596554625273
18008,9511,3,2.598871408194195
