user_id,book_id,rating,predict
33357,34,1,6.040389673846799
33357,51,5,1.4851364231028943
33357,73,4,4.719981547935388
33357,124,3,4.913628278493393
33357,134,4,1.7190525998457695
33357,174,3,4.122526027110381
33357,197,3,4.044644496716877
33357,449,3,3.369446194408736
33357,897,3,3.5008856559333816
33357,1762,3,2.8868803588822822
33357,1814,4,3.725526817148062
33357,2085,4,3.2479065701567804
33357,2367,4,3.826960166777052
33357,2536,2,3.2370686574918985
33357,2820,4,2.783384590196296
33357,3028,4,3.5393113140936547
33357,3322,3,2.792172979325493
33357,3465,3,3.512432304966038
33357,3501,4,3.104446514341262
33357,3686,4,3.2691770070306903
33357,3971,3,3.3509880998169765
33357,3973,2,3.082206111754112
33357,4337,4,2.997098317548468
33357,5216,4,2.962982367966855
33357,5242,4,1.988948279355789
33357,8186,3,3.7185816891353163
33357,8289,3,3.2583181684819285
33357,8731,4,2.1483356211250126
