user_id,book_id,rating,predict
15202,470,5,4.0906694327162425
15202,677,5,4.69091604846218
15202,690,5,3.7200132181717622
15202,807,3,3.123722655922465
15202,974,4,2.7687411313483192
15202,983,5,5.190316583117357
15202,1046,4,3.304824137039369
15202,3103,5,4.13253848977254
15202,3383,4,3.927139294186215
15202,5211,3,4.426655355871385
15202,6895,5,4.055367346764357
15202,7205,4,4.550780830099749
15202,8656,3,4.069287848710092
15202,9024,5,4.562457920569495
15202,9095,4,4.090867642527612
15202,9337,5,4.635045705471459
15202,9429,4,4.42877523634798
15202,9604,5,4.5249028155158
