user_id,book_id,rating,predict
8440,6,4,1.7419336175767106
8440,12,2,2.7445895878651885
8440,30,3,7.399307923626681
8440,35,2,4.67290486590305
8440,36,4,2.994670300895965
8440,40,4,5.777996718313833
8440,47,5,2.402532173493716
8440,60,4,3.5704770290132033
8440,62,4,4.257784037964618
8440,67,4,2.8055689741998826
8440,77,3,3.6019564213059265
8440,80,4,3.4388201000318097
8440,81,3,3.0536517250934194
8440,82,3,3.7773176489714535
8440,85,4,3.486993905340505
8440,94,5,4.089344465858847
8440,100,5,3.6631572152730634
8440,101,3,3.864683647628352
8440,104,4,3.5308149821814165
8440,111,3,3.522637607003202
8440,114,2,3.33183899968634
8440,115,3,3.4231402458711875
8440,121,3,3.818467773451476
8440,126,4,3.6231518399854687
8440,128,4,4.067306629443528
8440,132,1,3.504549541177462
8440,133,3,3.4494785195610485
8440,136,4,3.4164426402019648
8440,148,3,3.8127017187497763
8440,150,4,3.1974361446254087
8440,973,4,3.037975336341145
8440,1310,4,3.6226795830906875
8440,1405,5,3.5608469882767353
8440,1796,3,3.0359647319431957
8440,2145,5,3.5813672075870437
8440,3753,3,4.423433818284686
8440,4039,5,2.2367411769256087
8440,4455,4,3.367294248499741
