user_id,book_id,rating,predict
26388,1245,5,4.667701479322104
26388,1286,5,4.698932037282345
26388,1301,4,4.897722493388827
26388,1383,4,4.9297219741932965
26388,1388,5,5.059406712671376
26388,1407,5,4.689002909377024
26388,1534,5,4.969917869155382
26388,1733,5,4.842096630093692
26388,1831,5,4.981708945765476
26388,1836,5,5.073853710267018
26388,1902,5,4.600058163036848
26388,1986,5,4.61326699654066
26388,2057,5,4.864860959130086
26388,2096,5,4.939377114351308
26388,2180,5,4.870647582083767
26388,2260,5,4.980664443187367
26388,2354,5,5.011448197023346
26388,2383,3,4.940926608057856
26388,2539,5,5.032062096107956
26388,2607,5,4.522466859823664
26388,2740,5,4.636287125376126
26388,2842,5,5.0053496505009845
26388,2878,5,4.898158259912527
26388,3014,5,4.930934979174769
26388,3050,5,4.961998177777446
26388,3112,5,4.8622695817841635
26388,3151,4,4.959506309473473
26388,3162,5,4.74953635736576
26388,3279,5,4.982627395710379
26388,3344,5,4.846427750777105
26388,3348,5,4.9470612561095395
26388,3353,5,4.882335642486297
26388,3357,5,4.926984688901731
26388,3367,5,4.972368804701822
26388,3375,5,4.746420160668034
