user_id,book_id,rating,predict
12957,4664,3,3.963669631294583
12957,4750,3,3.8281543245586573
12957,5022,2,3.9880366505265092
12957,5476,4,3.856359314657952
12957,5516,5,3.467955103536411
12957,5822,3,3.0450479262629893
12957,5939,4,3.397071968175521
12957,7062,4,3.513270012660999
12957,7104,5,3.2210767092707777
12957,7792,4,3.4409717743626844
12957,7989,4,3.7576716486019475
12957,8574,3,3.45215535365706
12957,8974,3,3.0584894444963364
12957,9187,3,3.520739839361779
12957,9215,4,3.4098209350773474
12957,9470,5,4.274144318783282
