user_id,book_id,rating,predict
43139,474,3,2.117715709391138
43139,573,1,1.9792616027825374
43139,896,3,2.531922887174938
43139,969,4,2.529727653872979
43139,1156,3,2.712157904145701
43139,1239,3,3.2674283989262825
43139,1279,2,2.9241832109341104
43139,1329,3,3.0283226072421465
43139,1620,3,3.1417207596318657
43139,1666,3,3.0435699811859385
43139,1843,2,2.6109218740229942
43139,2028,3,2.7975069038769496
43139,2210,3,3.070039306894563
43139,4493,3,2.9523670150111028
43139,4606,2,2.947676462481758
43139,5508,3,3.176992019790245
43139,6604,2,3.0291713167119667
43139,6620,4,3.1012079840816034
43139,7281,2,3.169400634432696
43139,7798,3,2.9926925622081146
43139,7987,3,3.1284178490398826
43139,8210,3,2.921901983471372
43139,8662,3,3.1237897150655773
43139,8697,2,2.856931597348643
43139,9463,3,3.122064612787576
43139,9768,3,3.12124435457798
