user_id,book_id,rating,predict
25822,406,3,1.9570642044925575
25822,1013,5,3.0068677502613363
25822,2024,5,4.335857574396306
25822,4270,4,3.8522675166932974
25822,6195,4,4.069748235620734
25822,6475,1,3.879327296173719
25822,7418,4,4.452156568152031
25822,7563,4,4.360049069328961
25822,7606,3,3.8265198619463887
25822,7860,5,4.2200283147341695
25822,8246,5,3.8549894314747264
25822,8899,4,3.9292913844203343
25822,9095,3,4.46774738786831
25822,9714,4,4.151127940144795
25822,9819,5,3.915165103177097
