user_id,book_id,rating,predict
25549,1862,4,3.7887797436389756
25549,1905,5,4.723960778831989
25549,2175,4,4.66160059115323
25549,2186,4,3.2772141052308235
25549,2258,4,4.2961366464039
25549,3222,5,3.3421028119132044
25549,6614,4,3.7934007215169694
25549,7197,5,3.827200729669238
25549,7300,5,4.155504499971665
25549,8243,3,3.9571603295620728
25549,8614,4,4.3700855589457825
25549,9213,4,3.6928812625457725
25549,9400,4,3.928812068886835
25549,9452,4,3.955938436436488
25549,9469,4,3.7150803790223135
25549,9525,4,3.551180736308527
25549,9609,4,3.613112891054035
25549,9992,2,3.8428422354871357
