user_id,book_id,rating,predict
19683,128,3,0.13060802608621946
19683,385,3,2.406736414394249
19683,671,3,3.242979502266942
19683,796,3,1.8690776987760445
19683,822,4,3.114209844116086
19683,989,5,2.796701859939037
19683,1035,2,2.871231633687111
19683,1087,4,3.055287630016521
19683,1224,4,3.274124533071694
19683,1235,3,2.5726955028703133
19683,1240,4,3.9888125396008864
19683,1371,4,3.1030252041828152
19683,1378,4,3.0719770591947326
19683,1461,4,3.889328908416662
19683,1565,3,3.001329417287247
19683,1612,3,2.757520916705438
19683,1751,3,2.8690757794834827
19683,1761,3,3.0389554055687795
19683,1867,3,3.0841300422872777
19683,1882,3,3.1944017069120325
19683,2059,3,2.923037443373186
19683,2144,3,3.392444521874523
19683,2159,3,2.982186904057267
19683,2211,4,3.1835037713850722
19683,2295,3,3.1808338703939754
19683,2397,4,3.1467079951603965
19683,2418,2,3.3046608714942436
19683,2445,2,3.426330346036878
19683,2449,5,3.074910135840148
19683,2500,2,3.149641272331233
19683,2515,4,3.2189233503366226
19683,2520,4,3.1650667854271126
19683,2622,3,3.0605489103639716
