user_id,book_id,rating,predict
18879,680,2,3.663561813654052
18879,821,4,6.1225206617440255
18879,1680,3,3.6796168555407838
18879,1751,4,3.497648590610939
18879,1804,3,3.9735307247535667
18879,2091,3,3.6758803768249964
18879,2372,5,4.113240376416663
18879,2405,3,3.88065789457617
18879,2432,4,3.96061662452018
18879,2528,5,4.46503677497225
18879,2539,3,3.4169487900205566
18879,4616,2,3.4870617435842752
18879,4957,4,3.9314077141930515
18879,5174,5,3.949114477674649
18879,6372,3,3.437617563603849
18879,6519,3,3.297560669828295
18879,6707,2,3.5271447504633415
18879,7587,2,3.114043223425528
18879,7631,4,3.5225361239999504
18879,7732,3,3.6048058830244907
18879,7821,3,3.6779101212092224
18879,8822,4,4.065021657541896
18879,8945,3,3.5450319547698896
18879,9132,3,3.4629017903009096
18879,9350,3,3.875142951696677
18879,9366,3,3.5202703420849644
18879,9368,3,3.4992608414619957
18879,9488,4,4.085593704337536
18879,9592,3,3.5336276854458815
18879,9805,3,3.521871092511926
