user_id,book_id,rating,predict
2047,884,4,4.878079340841167
2047,1331,5,4.050769656880624
2047,1378,3,3.95036189263403
2047,1449,3,3.9324955976489244
2047,1481,4,4.097862750276883
2047,1781,5,4.078926145655866
2047,1848,5,4.399790196131138
2047,1930,3,4.005855464131453
2047,2357,4,4.407018785090601
2047,2386,4,4.232501176407894
2047,2498,3,3.910336537375838
2047,2508,4,4.004494903049002
2047,2540,3,4.279443211317568
2047,2584,5,4.288276858177629
2047,2643,4,4.066239209202806
2047,2874,3,3.9472439848622054
2047,7952,5,3.999332519737934
2047,8816,4,3.8898772520143656
2047,9391,3,4.199280563692126
2047,9493,3,4.005161741264024
