user_id,book_id,rating,predict
19043,849,3,2.6170798897542626
19043,1417,2,2.282960723569981
19043,1430,3,2.3628593806050473
19043,1532,3,3.2482534348727423
19043,1711,3,2.679107391505363
19043,1713,3,2.79520339805637
19043,1735,3,2.7183664995161783
19043,1788,4,3.8876468072054298
19043,1811,3,2.682150252923735
19043,1839,4,3.2079322303608095
19043,1842,3,3.1077910246023817
19043,1899,3,3.1946195177003895
19043,2035,3,2.6639741331519815
19043,2069,4,2.67825587132079
19043,3211,2,2.8355801369149822
19043,6285,4,3.126661280807353
19043,6801,3,3.092949964056212
19043,7558,3,2.6108850707684454
19043,7759,3,2.826135802935706
19043,8356,3,2.5341846015866847
19043,9166,3,2.6468190945126917
