user_id,book_id,rating,predict
50952,299,2,-0.8495241498867769
50952,1065,3,3.592018664012755
50952,1154,3,3.0675620936397205
50952,1601,3,3.245521656268866
50952,1708,2,1.914320020606108
50952,1790,4,2.931543228584915
50952,1794,4,3.0975579131003004
50952,1811,2,1.9125464947502422
50952,1819,4,3.6544275543839198
50952,1831,3,3.319872832987236
50952,1832,4,3.2817820963299065
50952,1871,4,3.2789433400537873
50952,2088,2,3.5902410163151814
50952,2094,2,3.1768278357649486
50952,2138,3,3.203760410510711
50952,2418,4,3.3957746637665718
50952,2516,2,3.721284909576798
50952,3257,5,3.727785553404959
50952,3603,3,3.7993490789141924
50952,4724,2,3.4525711812945947
50952,5459,5,2.8627161062072837
50952,5656,4,3.4254914381253356
50952,6355,2,3.332033849010615
50952,6451,3,3.0735549472578985
50952,6577,4,3.1950297776097636
50952,6872,4,3.7430022079766996
50952,7094,2,2.8833703440625253
50952,7454,3,4.130523160741508
50952,9403,4,3.686227127078964
50952,9444,3,3.7946119821581656
50952,9488,1,2.83515887314424
