user_id,book_id,rating,predict
12005,717,4,3.1592952037544375
12005,2088,4,4.284702938546929
12005,2302,5,3.7776396026076493
12005,2413,3,4.058508276737696
12005,2464,3,4.0621841499564235
12005,2561,4,4.339251399975282
12005,2644,4,3.886795158834233
12005,2825,4,4.378993847975907
12005,3028,5,4.3565906332189615
12005,3174,4,4.371932177403883
12005,3217,3,3.2612538414128016
12005,3261,3,4.122789341526262
12005,6770,4,4.356806363220427
12005,7001,3,4.283350083993486
12005,8136,5,3.9108815384847038
12005,9023,3,3.0642840667946265
