user_id,book_id,rating,predict
26703,532,3,3.5952575156611273
26703,568,4,3.565963897624835
26703,735,4,4.192811940617474
26703,753,3,3.595292682009818
26703,1069,4,3.998418346906312
26703,1199,5,3.690633524542192
26703,1265,4,4.064064676675109
26703,1294,3,3.7271575409228417
26703,1314,3,3.4882194758297254
26703,1432,3,2.814058484422512
26703,1572,4,3.842140076625871
26703,1623,4,3.948510612621101
26703,1862,5,3.976667941319277
26703,1886,5,3.7265686731235226
26703,1895,4,4.174645511988526
26703,2110,3,3.857983485779367
26703,2111,2,3.7046150100992974
26703,2117,4,4.119650175456636
26703,2129,3,3.540394619747234
26703,2219,4,3.030382577682965
26703,2285,4,3.890923600364769
26703,2298,5,3.8682989885067722
26703,3123,4,4.088286646167204
26703,6249,5,3.8310449083637916
26703,6568,4,3.8033865063731724
26703,6691,3,3.6440906314025483
26703,9684,1,3.8585939916052907
