user_id,book_id,rating,predict
39776,334,5,5.711002024598
39776,583,4,5.176009791541584
39776,676,5,4.8357596829231095
39776,821,5,4.7096146858433325
39776,827,5,4.9591697301260975
39776,861,5,4.961987143497607
39776,904,5,4.87955575298848
39776,945,4,4.244497955051282
39776,995,3,4.762714204938611
39776,1002,5,4.978840676260759
39776,1004,4,5.1204075831494364
39776,1045,5,4.523138897406469
39776,2457,5,4.338105442853123
39776,3328,3,3.91274766150818
39776,3880,5,4.232596365806803
39776,3901,5,4.108536686125059
39776,4573,4,4.170224296403688
39776,4738,5,4.277698280648996
39776,5974,5,4.078996944002252
39776,6470,4,4.059261620220257
39776,7802,5,4.142988269077142
39776,8139,5,4.174683050462963
39776,8505,3,3.7986169474728255
39776,9500,3,4.107607130758846
39776,9633,3,4.01970223268733
