user_id,book_id,rating,predict
44924,1002,5,4.842406276239902
44924,1169,3,4.7726936052882625
44924,1257,3,4.43029269232201
44924,1264,5,4.83135346636245
44924,1308,5,4.686289554941295
44924,1353,5,5.024254905262971
44924,1425,5,4.209563502745732
44924,1556,2,4.672961429364715
44924,2956,5,4.674788297135779
44924,3275,5,5.25375253212935
44924,3759,5,4.706223618454756
44924,5259,4,4.1948471204923035
44924,5542,5,4.202905019186024
44924,6705,4,4.243579019891021
44924,6717,3,4.673293003914581
44924,7391,3,4.460755091176896
44924,7957,5,4.318149209262855
44924,8500,5,4.735724077830681
44924,8660,3,4.4845898145313825
44924,8668,3,4.698530528794514
