user_id,book_id,rating,predict
9716,370,5,4.801895554258748
9716,448,3,3.3550528244513087
9716,784,3,4.744256136492722
9716,858,4,6.586744407900245
9716,909,3,4.063892626222153
9716,932,2,3.5167718063388547
9716,1154,5,4.478049815154079
9716,3119,4,3.642349241193175
9716,3273,3,3.027991306604753
9716,3636,5,3.3332500145973594
9716,6192,2,3.2451017273775173
9716,6458,3,4.2505716205860775
9716,7070,4,3.387959908998559
9716,7278,4,3.3652757624041194
9716,7293,3,3.107810048212197
9716,7509,3,3.117602548504026
9716,8194,4,3.31691876629302
9716,9334,4,3.7521731593234775
9716,9498,4,3.7673294308286454
