user_id,book_id,rating,predict
47018,169,4,6.095275119904175
47018,443,4,3.6090406970358764
47018,564,3,3.5446456836480964
47018,849,5,3.930697570070898
47018,900,3,3.8435886299875412
47018,1001,3,3.909021684644081
47018,1055,4,3.839255047281218
47018,1174,2,3.944302678682975
47018,1444,3,3.4743935292498263
47018,1583,4,3.5512478902636806
47018,1704,4,3.3695909850420405
47018,1887,3,3.6742210430873854
47018,2007,4,3.8976443824390348
47018,2481,4,3.2602323294843156
47018,2840,5,3.4327819411082547
47018,3064,3,4.03788956468324
47018,4032,4,3.6260018615981844
47018,4128,3,3.9646997761802
47018,4438,3,3.552822188951357
47018,5391,2,3.7191072642236107
47018,8080,4,3.3686655489235937
47018,9861,3,3.4291660149720906
