user_id,book_id,rating,predict
17152,822,5,3.8207435003124655
17152,1001,5,2.9217851060485023
17152,1081,3,4.383385740606756
17152,1174,2,3.4523316417055865
17152,1198,5,4.48946229891044
17152,1281,5,3.6529238844294856
17152,1310,5,4.303758447631645
17152,1439,5,3.9000952372723394
17152,1586,3,3.954336366668299
17152,1672,3,4.215160349878437
17152,1688,5,3.4540043242866396
17152,1843,1,3.1682346734022406
17152,1920,2,3.6237260177029897
17152,1990,4,4.148794352996177
17152,2013,3,3.7725480826451783
17152,2018,4,4.447764254254903
17152,5054,4,3.8900632583909047
17152,6546,4,3.7618191889077432
17152,8525,3,3.721425911767551
17152,9072,4,3.471717182024543
17152,9425,3,3.72153759959902
17152,9883,3,3.74327240487429
