user_id,book_id,rating,predict
11510,1243,5,4.3599451449915305
11510,1504,5,4.841612783008464
11510,1693,5,4.150015780264422
11510,1811,4,3.4957522708341133
11510,1812,5,4.622833322466248
11510,1930,4,4.453704997392852
11510,1931,5,4.32366801763259
11510,2091,4,4.412327070891875
11510,2164,5,4.49850280799526
11510,2198,5,4.544517576717001
11510,2285,5,5.099500214669338
11510,2432,4,4.428551743673716
11510,6013,4,4.623761520150497
11510,6308,5,4.7568090888363015
11510,6891,4,4.614961255501193
11510,7614,4,4.661115095919419
11510,7824,5,4.620003928012205
11510,7995,4,4.964754213327025
11510,8302,4,4.511979388987699
11510,8719,5,4.5173211841673915
11510,9074,5,4.793885545605537
11510,9434,5,4.815870702993924
11510,9526,4,4.623226979275128
11510,9575,4,4.5069655961255535
