user_id,book_id,rating,predict
26624,1345,1,4.777093901034287
26624,1672,3,3.792132462381271
26624,1712,4,4.396429547633893
26624,1778,4,4.093273344274211
26624,1838,3,2.848901857323261
26624,2016,3,2.7491814320224988
26624,2144,5,4.154679587977396
26624,2357,3,3.87114305352874
26624,2538,4,4.119795002538233
26624,2849,3,3.5255743922718783
26624,6660,3,3.543530697181203
26624,7151,5,4.179292785081884
26624,7418,4,3.530812019268509
26624,9217,3,3.770318064371091
26624,9427,1,3.9333888517290383
26624,9714,5,4.188829486278818
26624,9984,4,4.034335377271485
