user_id,book_id,rating,predict
21725,334,3,4.960013223927866
21725,821,3,3.4269212519045205
21725,4957,4,3.9006960790423597
21725,5064,4,3.606437427166402
21725,5355,4,3.3424153940338033
21725,5427,3,3.3559585814076804
21725,5694,4,4.028298451613839
21725,6137,3,3.935789371003672
21725,6300,3,3.366374134073679
21725,7040,4,3.874153500932548
21725,7640,2,4.001100654443702
21725,7659,4,3.481081901791901
21725,7867,4,3.4927913653279297
21725,8073,3,3.769857245558766
21725,8304,4,4.015971274599334
21725,8843,4,3.8423971475703285
21725,9072,3,3.670188262668299
21725,9369,4,3.4695503023904024
21725,9565,4,3.544727858554183
21725,9792,5,3.4588310161800853
