user_id,book_id,rating,predict
34079,969,3,2.948207990620787
34079,1570,4,3.6446150378199347
34079,1961,1,4.276375936666815
34079,1973,4,2.6570493703634326
34079,1978,5,3.5059013030215356
34079,2002,4,4.034769243234515
34079,2004,4,4.122356248652277
34079,2037,5,3.776301759169454
34079,2253,5,3.835153540085334
34079,2520,2,2.955521170037527
34079,2643,3,4.118433776783559
34079,2772,2,5.018197838872836
34079,8009,1,4.114435085191179
34079,8121,5,5.076214872629027
34079,8618,3,3.5212697285503385
34079,8704,2,4.2875034303002435
34079,8731,2,2.3752453972328587
34079,9442,3,3.2811772492754443
