user_id,book_id,rating,predict
14646,796,4,3.751333479382543
14646,812,4,3.465431762437029
14646,861,4,3.801931346105502
14646,904,3,2.856451503982526
14646,965,5,2.8779011843968996
14646,1036,5,3.650712995923059
14646,1134,3,3.5961270344037817
14646,1165,4,3.971064464861428
14646,2868,4,3.410516869063832
14646,2872,4,3.889933664844165
14646,3119,4,3.634428747589969
14646,4086,3,4.053591570015173
14646,4450,3,3.7341783855904427
14646,5868,5,3.7326113658055133
14646,8395,4,3.665474456372995
14646,8436,4,3.709579823524351
14646,8992,4,3.5747885974506355
14646,9027,3,3.7437890783161416
14646,9174,4,3.897825187403465
14646,9920,4,3.563227868486428
