user_id,book_id,rating,predict
31276,280,5,5.214538648273184
31276,348,3,2.2104772840992766
31276,443,5,4.934186662061212
31276,506,5,4.828786005953963
31276,564,2,4.4454121891005425
31276,615,5,5.038783657566987
31276,632,5,3.1769423277355693
31276,645,3,4.352671618754677
31276,656,4,4.128936416462484
31276,667,5,4.913934710016846
31276,685,3,4.246300254983708
31276,827,3,3.5611873826552705
31276,831,3,4.655363253184908
31276,921,5,3.2403006921850324
31276,946,3,3.7872970091901212
31276,991,4,2.961738930425293
31276,1054,5,2.128661896417169
31276,1066,4,3.640321485400678
31276,1095,3,3.722602439628394
31276,1103,3,3.4752720820644223
31276,1118,4,3.207713913342094
31276,1170,5,4.251475017587698
31276,1197,5,4.600560001930924
31276,1215,4,4.253722486394875
31276,1244,2,3.891348262348963
31276,1284,4,4.165395829148881
31276,1297,3,3.4071644131261696
31276,1302,5,3.452085306023634
31276,1353,4,3.7704583370239346
31276,1366,3,3.4394473831629724
31276,1375,2,2.5149581964973238
31276,1391,5,4.300717478481152
