user_id,book_id,rating,predict
8647,1060,5,2.987694072817577
8647,1383,2,2.7955905136439116
8647,1557,3,4.064537934471822
8647,1570,4,2.829090904822902
8647,1583,2,2.527404314886455
8647,1620,5,3.110727357439337
8647,1657,5,3.7642159049281627
8647,1676,4,3.474350992464385
8647,1704,5,3.3282040963256576
8647,2024,4,3.4287544755903765
8647,3598,2,3.188701287271812
8647,4055,5,3.8876584695063627
8647,4475,4,4.137207061095462
8647,5637,4,15.945775600278692
8647,5783,5,3.698277801320136
8647,6195,4,3.6462206390619576
8647,7593,5,4.438079130770831
8647,8140,5,3.6977239659912575
8647,8581,3,3.6425042627370345
8647,9679,3,15.936316887432044
8647,9759,5,3.499616412019691
