user_id,book_id,rating,predict
1656,630,3,3.721788104090902
1656,673,4,3.9188083961957103
1656,940,2,3.6905615463636403
1656,983,4,3.7919139257262917
1656,1044,2,3.5867401965957972
1656,1060,4,3.880411145319397
1656,1076,4,2.9467169496868726
1656,1174,3,3.0954866243881085
1656,1198,5,3.6469234833504536
1656,1271,3,3.465502839841711
1656,1300,5,3.9992678386129135
1656,1306,2,2.8400540169201705
1656,1417,2,3.043379692011502
1656,1482,5,3.30747636185051
1656,1524,5,3.6640408282172077
1656,1538,4,2.959209984862352
1656,1539,3,3.6823118222342606
1656,1688,5,3.0839585955968527
1656,1790,4,3.521499652022089
1656,1843,3,3.1335345245295203
1656,5104,4,2.995511198233731
1656,6255,4,3.0752698085784655
1656,7154,2,3.1516127871486095
1656,7552,4,3.5337908361230976
1656,8065,4,3.289149788125753
1656,8073,4,3.469038039990453
1656,8405,4,3.2938348877780093
1656,9163,3,2.9271771370116575
1656,9600,3,3.048102967944131
