user_id,book_id,rating,predict
18120,582,2,3.4860596943864994
18120,680,3,3.4621932200912187
18120,881,4,3.0627992680221343
18120,968,3,3.244259483215387
18120,969,2,3.031291553053105
18120,1035,4,3.16433854847121
18120,1099,3,2.6662935322945867
18120,1224,3,3.2184399118021765
18120,1327,2,3.0066027527192665
18120,1333,3,3.0766654517898018
18120,1364,3,3.0838304472205462
18120,1378,4,3.094079601511209
18120,1404,3,3.822862244785329
18120,1441,3,3.336437506025229
18120,1446,3,3.66233003187984
18120,1507,3,3.0718333467456804
18120,1514,4,3.1881552329150797
18120,1601,3,3.052490239391454
18120,1621,3,3.7754923990655893
18120,1683,3,3.213103071493959
18120,1815,2,3.162354989424379
18120,2002,3,3.100953504085252
18120,2024,3,3.0976517658039278
18120,2066,3,2.9765161684620143
18120,2295,3,3.050607904103292
18120,2380,3,3.033601160633182
18120,2481,4,3.8635574669697164
18120,2498,3,3.07516023660853
18120,2724,3,3.0361331740550583
18120,2763,3,1.9854040932160364
18120,2943,4,3.0278911377294535
18120,2950,3,3.1245195495339253
18120,2960,4,3.106615271728204
18120,2982,3,3.0724337448342096
18120,3033,3,3.1458815884308
18120,3080,3,2.9361155650718676
18120,3104,4,3.1154971682158386
18120,3264,4,3.0297260053558768
18120,3543,4,2.938714773418727
18120,3546,4,3.0941505816273773
