user_id,book_id,rating,predict
45801,2511,3,4.081268101913945
45801,5021,4,4.1424695969606065
45801,5131,4,3.51930508135805
45801,5594,5,3.541761526839635
45801,5677,4,3.8721911659412447
45801,6029,4,4.192593425042549
45801,6208,4,4.5104219429588275
45801,6372,3,3.5750777850105004
45801,6412,4,3.7364435257245705
45801,6476,4,3.666554898253109
45801,6494,4,3.832070308968818
45801,6542,4,3.5334443792660926
45801,6836,5,4.344855938993878
45801,6941,4,4.44319581116171
45801,6979,4,3.8832275685298683
45801,7084,4,3.5956754853691777
45801,7159,4,4.005698673752481
45801,7203,5,4.605786553457383
45801,7322,4,3.599521501769811
