user_id,book_id,rating,predict
41435,183,5,4.408661193832322
41435,202,5,4.22739045168737
41435,210,5,5.8971602205299245
41435,280,5,5.085146494941649
41435,348,4,4.781945516075551
41435,415,3,3.7765569134066794
41435,419,5,4.232940555040877
41435,434,5,4.060954104824185
41435,435,5,4.433664036404788
41435,583,5,4.440059969205022
41435,600,5,4.276873291742324
41435,657,5,4.03539457897505
41435,759,4,4.23773538829702
41435,796,3,4.436772536789413
41435,805,3,4.324113414949271
41435,814,3,4.293443257708618
41435,880,5,4.073153515564813
41435,928,5,4.699312691139996
41435,945,5,4.196678980472909
41435,980,5,4.397329271460311
41435,1008,5,4.428369912258127
41435,1140,3,4.327245227470182
41435,1147,5,3.9551581368328024
41435,1227,5,4.441323407644875
41435,1251,5,4.9531437464222785
41435,1276,5,4.0695761910271235
41435,1416,4,4.359237867105118
41435,1425,5,4.034863053514681
41435,1560,5,4.475848921226026
41435,1608,4,4.220474468564601
41435,1626,1,4.617676294710166
41435,1636,5,4.2528195700745295
41435,1653,5,4.480889489461327
41435,1661,2,3.9147547994613796
