user_id,book_id,rating,predict
13909,1090,4,4.060935256471885
13909,1733,3,3.5626558108659236
13909,1880,4,3.867685361800932
13909,2034,4,3.731381473059722
13909,2219,3,3.313646652492483
13909,2347,4,3.5582501941951854
13909,2357,4,3.6318438575704763
13909,2399,3,3.4530412943722015
13909,2416,4,3.859184225068174
13909,2423,5,3.927214828367216
13909,2439,5,3.7985439019203207
13909,2458,3,3.6163014059300895
13909,2461,3,3.734302576996594
13909,2573,4,3.716817227971643
13909,2645,3,3.32530522234712
13909,7631,3,3.977297215405227
13909,7960,3,4.050166747420663
13909,7961,3,3.900322962235948
13909,8750,3,3.873786332174414
13909,9149,4,3.94279260753828
13909,9195,5,3.562650121449385
