user_id,book_id,rating,predict
29003,956,5,4.86139817573644
29003,1045,4,4.604736273543976
29003,1241,5,4.64288502834756
29003,1439,4,3.539847506012208
29003,5485,4,4.01970356279937
29003,6081,5,4.86025630585948
29003,6231,5,4.606063423433313
29003,6456,3,4.187060275914073
29003,6713,5,4.6811263120922355
29003,7082,4,4.248503900140493
29003,7868,5,4.194374802408939
29003,7991,3,3.845324511469633
29003,8318,4,4.180838208129578
29003,8838,4,3.6839309592738707
29003,9375,5,4.4310703880924525
29003,9582,2,3.5200476298614927
