user_id,book_id,rating,predict
24293,1341,5,4.404877402848412
24293,1672,4,4.396574998076714
24293,1686,5,4.483054689815069
24293,1731,4,4.215462243387147
24293,1744,3,4.07558040354366
24293,1808,5,4.544346399859959
24293,1812,4,4.674039009323745
24293,2084,5,4.4210281313332755
24293,2189,4,3.959069697485103
24293,2211,4,4.107245334766263
24293,5624,4,4.226281958448348
24293,5771,4,4.423546186721044
24293,6295,4,4.351403755438369
24293,6802,4,4.268758871771936
24293,7446,5,4.533661767621169
24293,7474,5,4.271553475662302
24293,8187,4,5.423385936409671
24293,8280,4,4.301745944986715
24293,8387,4,4.07862970360911
24293,8556,4,4.156136432997086
24293,8997,4,4.1041305864450806
24293,9637,4,3.593210931671153
24293,9902,5,4.416067170961222
