user_id,book_id,rating,predict
11662,2784,5,4.4419529143190415
11662,3142,5,4.0317001157720505
11662,3273,4,4.135726735721322
11662,5027,4,3.7533841774664647
11662,5258,5,3.7644282757102157
11662,5524,4,3.649002216051732
11662,5765,5,3.961318155027379
11662,5992,4,4.083831498217442
11662,6385,4,3.906758716999515
11662,7245,4,3.8045136001018105
11662,7517,4,3.8427470783818216
11662,8000,4,3.688508618199986
11662,8375,4,3.6867769926321605
11662,8721,4,3.87748887571224
11662,9766,3,4.038593436112421
11662,9910,4,2.9193106324980365
11662,10000,4,3.010633884149581
