user_id,book_id,rating,predict
41393,539,2,1.9298026090107498
41393,827,4,3.845820953591251
41393,830,4,0.7112645444589614
41393,947,4,2.656758351782564
41393,950,4,1.6940621112468608
41393,995,4,3.3922484788934586
41393,1004,3,2.650571887985193
41393,1066,3,1.1908888366685266
41393,1170,3,3.3722996204908013
41393,1264,4,3.8310225172963874
41393,1297,3,3.28538757863846
41393,1366,4,4.608781071400136
41393,1375,4,1.625377173709464
41393,4655,2,1.6463165192997324
41393,6801,4,3.090065218597347
41393,7745,4,4.392447086224192
41393,7802,4,3.7898161022628614
41393,8021,3,3.392546222245147
41393,8695,4,3.954022083857769
