user_id,book_id,rating,predict
30944,2,5,1.0479662818584696
30944,4,5,2.881845671978944
30944,5,4,4.208031368076929
30944,7,5,3.9159646626213176
30944,8,3,2.954799043708451
30944,17,5,3.070961698953724
30944,18,4,4.201607577246938
30944,19,5,4.053033660576003
30944,20,5,3.2574220888939216
30944,21,3,4.5556178230227244
30944,23,5,4.526314070079403
30944,24,3,4.443908838677598
30944,25,4,3.564104628676513
30944,26,3,3.312219701299637
30944,27,2,4.654175132137262
30944,28,5,3.1192772107228954
30944,29,4,4.936098118170374
30944,37,5,4.513421991944838
30944,39,4,3.7572811300601443
30944,41,5,3.2135582090886974
30944,45,4,3.0929263781335523
30944,50,4,4.118191364731413
30944,53,3,3.6709267949689037
30944,54,5,4.438413274204846
30944,55,4,4.100439630292072
30944,59,4,3.92919203415463
30944,62,5,3.586295074361227
30944,71,3,4.101856910076485
30944,79,4,4.529938064555614
30944,80,3,4.42992991889003
30944,83,3,3.839098891401816
30944,84,4,4.878578039408286
30944,90,4,4.182693155585942
30944,97,5,4.217858862301819
30944,102,4,4.143374809853652
30944,109,5,4.114462983056314
30944,110,4,4.7100152725563955
30944,122,5,2.797469577383146
30944,980,4,4.230113100888077
30944,1106,4,4.7184901583076435
30944,1380,5,4.382752111389878
30944,1391,3,3.9943424408152333
30944,1492,4,4.468546172818442
30944,1636,4,4.877822410617269
30944,1653,4,4.554739948580664
30944,1715,5,4.175911645353586
30944,1725,4,4.30095735126568
30944,1797,3,3.9212766224601934
30944,1818,3,4.541429248708089
30944,1889,4,4.197288437155313
30944,2126,4,4.504106834953869
30944,2195,3,4.02418620332776
30944,2209,5,4.940449846016761
30944,2269,5,4.6415293238875295
30944,2336,5,4.679436464640591
30944,3220,5,4.996486687801792
30944,3628,5,5.344989029736341
30944,3636,4,4.4496184493515525
30944,3934,4,4.6136978521998255
30944,4653,4,5.000092562873642
