user_id,book_id,rating,predict
33609,892,4,3.0159042179958493
33609,1784,4,4.654400087006256
33609,2285,4,4.180578812377294
33609,2385,4,3.7845670147945216
33609,2453,4,4.086744999352565
33609,2536,4,3.7330185395289885
33609,2666,3,3.7967957103138374
33609,2673,4,3.961470342725465
33609,2730,4,4.017708050525904
33609,2811,4,4.109680998194007
33609,2993,4,3.9194416470825675
33609,3037,4,4.462724458442864
33609,3096,4,4.063726486873875
33609,3407,3,3.6339282913271616
33609,3492,4,3.899918753781104
33609,8096,3,3.819775026047782
