user_id,book_id,rating,predict
17630,928,4,3.6975974742257174
17630,931,2,2.5427155202398097
17630,1410,4,3.8562181542344773
17630,4829,1,3.9750663556021424
17630,5505,4,3.967389624514709
17630,5870,3,4.044080824175441
17630,6434,2,2.7656588146102803
17630,7491,3,4.019427118557502
17630,7759,3,2.9892475538127146
17630,7991,4,3.978768078961709
17630,8156,4,4.020504527431172
17630,8979,4,4.102766339606875
17630,9400,4,4.058747145048915
17630,9469,4,4.052864100743251
17630,9476,4,4.025352344936891
17630,9837,3,4.157511864299586
