user_id,book_id,rating,predict
32979,721,3,3.9210905105876597
32979,1076,2,2.855978415288351
32979,1174,2,2.9031354910576206
32979,1385,2,3.2621689195255392
32979,1400,2,3.9049365885188356
32979,1404,3,3.0117574019216
32979,1508,2,3.1159634805186824
32979,1718,2,2.6293709002604224
32979,1740,3,2.5277699915753686
32979,1784,4,4.2085094719897
32979,6544,3,3.6994012066146436
32979,6577,3,3.196791466523779
32979,6810,4,3.724964140101719
32979,7107,4,3.0060597759225094
32979,7467,3,2.7870654521249936
32979,7901,3,3.299976282035049
32979,7918,3,3.157063637402747
32979,8311,4,3.1115175360374736
32979,8839,3,2.9743955390252155
32979,9287,3,2.4920050812993164
32979,9422,2,2.5273069377411472
