user_id,book_id,rating,predict
48827,583,4,4.335772243195872
48827,632,5,2.889496961243469
48827,656,4,1.884287347503855
48827,752,5,6.043305389342132
48827,756,5,2.940917886827368
48827,928,5,4.469351766364628
48827,945,3,2.7717206532376903
48827,1000,4,5.231778974297708
48827,1002,4,5.264504865747769
48827,1093,3,3.1487135462126528
48827,5511,3,3.665645561956778
48827,5689,2,3.529408505441131
48827,6136,4,3.8433584419812883
48827,7897,4,3.7322259411859
48827,7926,4,3.707301559997512
48827,8134,4,3.887197321964543
48827,8151,4,3.6906235817646666
48827,8443,5,3.7046666977126033
48827,8476,2,3.722753117901888
48827,8584,4,3.8265359872991755
48827,8749,2,3.6168559227466712
48827,8810,4,3.942684647020944
48827,8958,4,3.935595898838068
48827,9153,2,3.3722181453778397
48827,9583,2,3.4966069185420827
48827,9687,4,3.7185588428558596
48827,9692,3,3.841982012900617
