user_id,book_id,rating,predict
11233,202,2,1.8709665244393459
11233,849,1,2.9260832879778396
11233,854,5,3.6831325695169923
11233,951,5,4.5285945555330205
11233,1055,5,3.9256463547514233
11233,1113,5,4.181360397926213
11233,2024,5,4.247958063041048
11233,2797,5,4.087761895091298
11233,5022,2,3.9358783421474044
11233,5116,4,4.075246497865858
11233,5596,2,4.291656145145109
11233,5783,4,4.212355042354755
11233,6572,5,4.000424788493222
11233,6856,4,3.980871992254041
11233,7251,5,4.942270462725112
11233,8115,5,4.262752345946242
11233,8355,3,4.224558772146738
11233,8523,5,4.180502305742757
