user_id,book_id,rating,predict
37855,183,5,4.24821875493602
37855,220,3,4.094913066523487
37855,370,4,4.16656059846969
37855,717,4,4.4109472088474195
37855,946,4,4.121392759520121
37855,1008,3,4.176491828289391
37855,1212,5,4.063757824664562
37855,1329,4,4.1503493929361515
37855,1359,4,4.215591188891042
37855,1570,5,4.196263851803923
37855,1745,5,4.234487503135779
37855,1756,4,4.028759777168127
37855,1797,3,4.155625759251681
37855,1847,2,4.1781872136543665
37855,1887,4,4.100356595877972
37855,1968,4,4.105387531202639
37855,1984,3,4.289599861218735
37855,2052,4,4.108259556830208
37855,2120,4,4.136147725353105
37855,2127,5,4.283253857901025
37855,2210,4,4.205126273759524
37855,2294,3,4.067265671567369
37855,2366,4,4.005787481673519
37855,2544,4,3.9910115344705988
37855,2582,4,4.2882849150494735
37855,2869,5,4.218308089204717
37855,2879,4,4.100693230322671
37855,2898,5,4.297728432155859
37855,2903,5,4.173176089582734
37855,2907,4,4.113149891671116
37855,2974,4,4.274674758988697
37855,2992,4,4.1781558230574
37855,3049,4,4.211896117014842
37855,3072,5,4.137685563119943
37855,3126,5,4.371197421397329
37855,3151,4,4.17634082674595
37855,3172,5,4.204994376497175
37855,3279,4,4.2037568476080684
37855,3342,4,4.1713807822071525
37855,3388,4,4.080812124660156
37855,3420,4,4.221320583943081
37855,3464,5,4.0687511212228245
37855,3480,4,4.13569358602518
37855,3539,4,4.361157569286899
37855,3581,4,4.131168588989013
37855,3769,4,4.1393734548413486
37855,3988,4,4.386640603660553
37855,4261,4,4.179591365244298
37855,4330,4,4.147648348408145
37855,4537,4,3.899246930901983
37855,4585,5,4.1463943709564015
