user_id,book_id,rating,predict
20233,2940,5,4.516193392873531
20233,3845,2,3.2322768518617178
20233,4482,4,4.148467191216535
20233,5065,3,3.5355569505762525
20233,5650,2,3.072049287756213
20233,5909,4,4.006444827671785
20233,6723,3,2.7708953093420345
20233,7489,3,4.00262484021778
20233,8002,4,3.4721591971422967
20233,8063,3,3.8856167676836746
20233,8278,3,2.830785787194146
20233,8385,1,2.964648470243411
20233,8399,4,4.051887762930113
20233,8566,5,3.6039474583470668
20233,8693,3,3.3798569536222787
20233,8765,3,3.537126793981763
20233,8830,4,3.992346068143413
20233,8862,3,3.18936332603553
20233,8898,3,3.866774927232326
