user_id,book_id,rating,predict
46472,474,5,3.6994060499820414
46472,989,2,3.702585833868057
46472,1055,5,3.3582735761213938
46472,1113,3,3.62279474003162
46472,1235,5,3.3142242833972424
46472,1294,5,3.5899971693375936
46472,1357,1,2.8322385792199056
46472,1420,5,3.609781178876281
46472,1492,5,3.641385360740462
46472,1544,4,3.6039550478657327
46472,1999,1,3.4486710036008335
46472,2004,1,3.6843354613764516
46472,2024,5,3.7660775667374238
46472,2066,4,3.8606468723956726
46472,2097,1,3.2166878772665624
46472,2098,4,3.7991501268274623
46472,2144,4,3.3256298907126327
46472,2209,5,3.897758966755125
46472,2226,5,3.7382016978101595
46472,2297,3,3.684337920516695
46472,2342,4,3.8240318994922027
46472,2361,4,2.9889599099792177
46472,2366,4,4.395865425658013
46472,2380,4,3.789962794079334
46472,2440,4,3.443876353634903
46472,2544,3,3.676397700219378
46472,2559,4,2.918012702132671
46472,2600,5,3.6426804812790428
46472,2709,4,3.69873577804488
46472,2770,3,3.7566938790022943
46472,2798,5,3.8733042288178963
46472,2846,4,3.2952451421079068
46472,2960,3,3.9102666289329013
46472,3002,3,3.074170133059635
46472,3024,3,3.5051131471374295
46472,3068,2,3.657895456908042
46472,3079,3,3.5987991574684943
46472,3106,4,3.8262643510337924
46472,3210,3,3.808175148607831
46472,3351,3,3.8543170863861786
46472,3387,2,3.7694778759165843
46472,3400,3,3.6476382029360503
46472,3472,5,4.0136696574798005
46472,3564,2,3.118154021404133
46472,3625,5,3.3552654549073972
46472,3643,3,3.6667900120771613
46472,3763,3,3.7014252859493064
46472,3916,4,3.8086840680977425
46472,3934,4,3.5630842458440575
46472,3963,3,3.956512346171719
46472,4004,4,3.9593406557953403
46472,4120,4,3.9386017828198705
46472,4155,5,3.6489965523639003
46472,4250,4,3.6598196893914623
46472,4273,2,3.8950017115332196
46472,4301,2,3.712073132065347
