user_id,book_id,rating,predict
53131,1366,3,7.053598631524067
53131,2223,5,3.7131074885129465
53131,2225,4,4.566939818191715
53131,2235,4,3.5207252778348526
53131,2842,3,3.3249619722667196
53131,2893,4,4.473932519114199
53131,2989,5,3.7501399734209753
53131,3357,4,2.9489056136912914
53131,5041,1,3.3662326809571304
53131,5505,3,3.5360765979453257
53131,5605,4,4.153840434209253
53131,7265,4,4.371451482330147
53131,7619,4,3.32582829676646
53131,7681,3,2.3031183999018143
53131,7991,4,2.5542516464445524
53131,9029,4,3.5534974546793308
53131,9288,1,2.879598315708779
53131,9469,3,2.7342136191077753
53131,9782,5,3.8000153466383946
