user_id,book_id,rating,predict
49279,897,5,3.183999414608058
49279,1100,4,3.5742968582721475
49279,1191,3,3.0041568533646617
49279,1263,5,5.076634237459359
49279,1429,5,4.061755203347801
49279,1659,3,3.3590395154821224
49279,1674,4,3.8208617092384625
49279,1686,2,2.543006358463805
49279,1727,4,2.7150870133265093
49279,1731,4,4.098307788213546
49279,1905,5,4.814223607331595
49279,1940,5,2.915831321736589
49279,1991,5,3.365918147992305
49279,2119,3,3.432295885237533
49279,4701,4,4.011100952534269
49279,4826,5,3.712667707477359
49279,5428,3,4.3489357445913
49279,7038,4,3.8878688436749633
49279,7143,3,3.11576734550885
49279,7446,5,3.908805615414518
49279,7987,4,4.061393038788408
49279,8798,3,3.6422123983353787
49279,8904,4,4.459046263929479
49279,9121,5,4.022912541741266
49279,9277,4,3.6924976451407208
49279,9447,4,3.619746689410845
