user_id,book_id,rating,predict
4697,1110,3,4.3360173387271
4697,1130,4,4.276880668288748
4697,1375,3,2.9345910395952455
4697,1433,3,3.0990268004971893
4697,1502,4,4.144316379899358
4697,1522,2,2.863526805169144
4697,3604,4,3.6234218341277398
4697,6158,3,3.560063317769548
4697,6799,3,3.2473461086864495
4697,6977,3,4.3219009989489106
4697,6995,4,4.004195510277316
4697,7001,4,3.060608867250456
4697,7305,4,4.053154765976689
4697,8197,3,3.1459422739885397
4697,8488,4,3.6913539227373713
4697,8679,4,2.8343792620033685
4697,9012,3,3.244315319238258
