user_id,book_id,rating,predict
4025,505,3,1.2966891476407056
4025,1175,4,4.87809490332777
4025,1515,3,4.319041490011065
4025,1532,3,3.5645149795869484
4025,1617,4,3.1991342411926516
4025,1689,4,4.843441504375311
4025,1791,3,4.173454241963486
4025,1817,3,3.2113418472387756
4025,1870,4,3.274198335488408
4025,1963,4,2.8293126204229377
4025,2138,3,3.3010985405906266
4025,2174,4,3.200258500414811
4025,2245,4,3.3264014788983225
4025,2383,5,3.092077271792529
4025,2539,4,2.91985213786726
4025,2622,4,3.3018309956081096
4025,2688,3,3.9491313662296075
4025,3636,3,3.1483495219423947
4025,4154,5,3.8907627647638385
4025,7969,2,3.138047785323593
4025,8002,3,3.092778041836511
4025,8638,3,3.3078862270895897
4025,9170,4,3.1609169633193095
