user_id,book_id,rating,predict
13983,1243,5,4.111329723015974
13983,1399,4,4.271310715726388
13983,1504,5,4.3171288284356555
13983,1631,5,5.930794962153508
13983,1816,3,3.9629030895126114
13983,2140,3,3.9135786109362423
13983,2164,4,4.359830887196096
13983,2189,4,4.394665671381938
13983,5838,5,4.344563871282553
13983,6013,4,4.896778289989941
13983,7614,3,4.89131182892664
13983,7993,4,4.2790461433497615
13983,8302,3,4.5901317300002935
13983,9034,3,4.221003366889439
13983,9526,4,4.8955445363817125
13983,9538,3,4.325570713247278
13983,9575,3,4.582975312803775
13983,9577,5,4.6256249941909715
