user_id,book_id,rating,predict
34083,537,4,4.084789295292925
34083,619,4,3.685637373757284
34083,659,4,3.764989509795809
34083,822,3,3.7444346298126368
34083,881,4,3.9728889823821847
34083,896,4,4.151027216460265
34083,913,4,3.785102589120873
34083,1148,4,3.414266382354787
34083,1271,5,3.7101197920412097
34083,1358,4,4.175484991878622
34083,1405,5,4.111272600335194
34083,1420,5,4.141589996918994
34083,1424,3,3.917528905468773
34083,1557,4,3.91625873350028
34083,1565,3,2.5768306882299807
34083,1710,3,3.8355494773370684
34083,1833,3,4.456311212302015
34083,1851,4,4.149984883418163
34083,1870,4,3.896270875149163
34083,1976,4,3.6331030097726775
34083,2018,5,4.134624602933056
34083,2062,4,3.7929041318166052
34083,2066,3,4.00014176178358
34083,2298,4,3.7741386382265656
34083,2334,5,4.0668062112100225
34083,2464,3,3.408935557311848
34083,2466,4,4.378154583724499
34083,2561,4,3.8114428285759683
34083,2816,5,3.7161140634709064
34083,2841,5,3.699321856190327
34083,2905,5,3.3364501139137652
34083,3033,5,4.207806233584552
34083,3125,3,4.156634380664155
34083,3299,2,1.715900421816666
34083,3300,2,3.2500919238799306
34083,3373,3,2.9759736359820326
34083,3568,3,3.2598337793405565
34083,3643,4,3.77511786824285
34083,3767,5,3.5290395497932883
34083,3791,2,3.5523831731027355
34083,3808,4,4.090894448176869
34083,3889,3,3.597083384348025
34083,3958,4,3.7565872893958465
34083,4067,3,3.7011035509044703
34083,4080,4,3.5194014542211463
34083,4188,5,3.3224211435770465
34083,4268,5,3.469149910597901
34083,4339,5,4.040382443638475
34083,4370,3,3.9476721500305043
34083,4385,5,3.857731706592496
34083,4413,3,3.6796468980134813
