user_id,book_id,rating,predict
8861,1351,5,4.898853096453754
8861,1535,5,4.93087895857078
8861,1578,5,4.737864765926432
8861,2031,5,4.265008224927006
8861,2213,5,4.673299542745842
8861,2261,4,4.356826614464382
8861,2354,4,4.473578294054421
8861,2381,5,4.949754545938196
8861,2400,5,4.776499320857267
8861,2568,4,4.668047080515905
8861,2746,4,4.418654542904744
8861,2773,4,4.714689532662969
8861,3065,4,4.4871160778331545
8861,3098,4,4.496420160185619
8861,3108,5,4.38503773947068
8861,3137,4,4.469137556534529
8861,3162,4,4.687885672701247
8861,3163,4,4.791674786087272
8861,3182,5,4.409384539407248
8861,3223,4,4.502305600817144
8861,3374,4,4.583580404457671
8861,3443,1,4.1162271497748515
8861,3455,5,4.406235670533352
8861,3668,5,4.662049317559678
8861,3680,5,4.30841636410817
8861,3688,5,5.265390432812634
8861,3713,4,4.469937023798185
8861,3750,5,4.6989817231889255
8861,3803,4,4.387472554665748
8861,3876,5,4.2662039066178234
8861,3921,5,4.826378463937679
8861,3924,4,4.034781157523482
8861,4022,4,4.642297421666178
8861,4085,4,4.393299322549123
8861,4101,4,4.5054838860922
8861,4124,5,4.797135720668961
8861,4127,5,4.366323607179221
8861,4190,3,4.407655765667665
8861,4263,5,4.955360661170863
8861,4276,5,4.862940702777213
8861,4379,5,4.952911651572219
8861,4387,4,4.821797129776672
8861,4459,4,4.543882958730519
8861,4528,4,4.449741826367142
