user_id,book_id,rating,predict
8028,807,3,2.333402047305788
8028,1060,3,3.138292209251761
8028,1410,3,3.5874493935831397
8028,1481,2,1.3511161821553945
8028,2172,4,3.4815700674433145
8028,2789,4,3.933314845053669
8028,3002,3,2.4800357911417734
8028,3007,2,2.7974963350876743
8028,3056,3,4.017997799520786
8028,3127,4,3.2913444512240937
8028,3580,3,3.1541851234498077
8028,4103,3,3.2786069560315467
8028,4359,3,2.931347250242629
8028,4370,5,3.015403093621676
8028,4443,3,3.473447420918756
8028,4504,4,3.0840763498932815
8028,7175,3,2.8434218394443525
8028,7967,3,3.1536719753734195
8028,8838,4,3.739826312307868
8028,8856,4,3.373844807371823
8028,9333,3,3.15119294466294
8028,9661,4,3.435832800645164
8028,9852,3,3.686889442484349
