user_id,book_id,rating,predict
7641,1103,2,2.7783638066067198
7641,1193,3,1.231524119968889
7641,1358,2,2.438554909215021
7641,1607,3,2.4557904836145124
7641,1897,1,2.364364293334737
7641,1902,3,1.9267194766533324
7641,2135,3,2.5023179658156027
7641,2138,2,2.0370897775760626
7641,2148,4,2.183748922427937
7641,2354,2,2.294740698926709
7641,2522,4,2.5753513344065824
7641,2607,2,2.123256223971543
7641,2746,2,2.3586256763257434
7641,3273,3,2.1718397757045294
7641,3831,1,2.425723783806065
7641,5771,2,2.6233584623837305
7641,5845,3,3.6787765133645305
7641,9350,2,2.7817441753297723
