user_id,book_id,rating,predict
9360,573,3,4.029283138435827
9360,1100,3,3.5940605335212576
9360,1487,5,3.3996724807628635
9360,1666,5,3.735219451944538
9360,1758,4,3.731261343686154
9360,1938,3,4.461313743045651
9360,2026,5,3.564731320075332
9360,2103,4,3.8436628279840868
9360,2442,4,3.930707142200804
9360,2584,4,3.316867275881204
9360,3211,1,3.7762173830765065
9360,7995,3,3.495591851802784
9360,8477,4,3.9641171206190413
9360,8939,4,3.6015692947352607
9360,9158,3,3.6038547552528137
9360,9951,2,3.41610748865193
