user_id,book_id,rating,predict
32553,363,5,1.5384349627650273
32553,634,4,3.1626354396980814
32553,790,3,4.181952310921552
32553,827,4,3.4926388841139144
32553,830,4,3.3415201817307096
32553,991,4,4.24897077574838
32553,1000,4,3.7352429367619964
32553,1004,4,3.792643262300304
32553,1066,5,3.500991440628507
32553,1152,5,4.167676805727003
32553,1284,5,3.459796264663012
32553,1297,5,4.04639032804159
32553,1395,4,4.339632946623267
32553,5391,3,3.578031105825671
32553,5887,4,3.9657268641295573
32553,5917,4,4.090269367273999
32553,6434,5,4.119217829677701
32553,6470,4,4.275592899578339
32553,6947,3,4.785843898679177
32553,7437,4,4.099418008992885
32553,7796,3,4.553540916410759
32553,8213,5,4.906987913896179
