user_id,book_id,rating,predict
20119,4123,4,3.8142411162847742
20119,4295,5,5.244746886989056
20119,4913,2,3.7601808233516283
20119,5164,4,3.7928628996564955
20119,5422,4,4.427146566142851
20119,6528,3,4.513352310842111
20119,6853,3,3.5312484397901787
20119,6872,4,4.203181628691301
20119,7467,2,3.6496725874777223
20119,8377,3,4.312397970423754
20119,8434,5,3.822672498657304
20119,8719,1,3.4784249070987188
20119,8772,3,3.4542136497375835
20119,8981,2,3.524192287580975
20119,9444,4,4.163372911921232
