user_id,book_id,rating,predict
17633,1624,4,3.7696880091286857
17633,1778,4,3.636181457040456
17633,1881,3,3.8854689591047586
17633,2043,4,4.04217574723685
17633,2210,3,3.9820459737090648
17633,2228,3,3.8504545965778836
17633,2452,4,3.9091952428204637
17633,2489,4,3.989556101540996
17633,2501,4,3.9241292869282005
17633,2544,4,3.3006660581248757
17633,2611,4,4.0237661791965476
17633,2798,4,3.930283706436957
17633,2936,4,3.8263044558283212
17633,5704,4,3.5849259698586957
17633,7755,5,3.675167736007884
17633,8696,4,3.77032295108061
