user_id,book_id,rating,predict
8352,958,5,3.6641600225477298
8352,1041,5,3.731878482401797
8352,1492,5,4.386527146500115
8352,1771,4,3.9920585947818523
8352,2026,5,4.044226704855157
8352,2499,4,4.017955411280779
8352,2544,3,3.922581749070946
8352,2600,4,4.26966708436942
8352,2601,2,3.9496409084393385
8352,2821,5,4.142322040550542
8352,2846,5,3.9333718003697986
8352,2952,5,4.223501024300642
8352,3002,3,4.1469448372279984
8352,3020,3,4.276429373921753
8352,3023,4,4.13409876727104
8352,3088,4,4.390027064346648
8352,3101,5,4.520744272783726
8352,3138,5,3.3803987374924755
8352,3197,4,3.4118571802110935
8352,3212,4,3.267878197433758
8352,3323,3,4.390289755762845
8352,3346,5,4.343868836456747
8352,3377,3,4.07234035410743
8352,4106,4,4.3623848942617185
8352,7210,4,4.36970353845597
8352,7491,3,4.040246931515217
8352,8207,4,4.033670227902606
