user_id,book_id,rating,predict
14113,2568,5,4.993046757813046
14113,2773,5,5.273488407399779
14113,3175,5,4.919061428486054
14113,3374,5,4.2781374444199045
14113,3455,5,4.527558882454444
14113,3517,5,5.21785516601115
14113,3622,5,5.206397096241983
14113,3684,5,5.030167882920418
14113,3713,5,4.590203266962644
14113,3803,5,4.6668640554066325
14113,3829,5,4.971173584541166
14113,3921,5,4.97618778299951
14113,3924,5,4.447215639791786
14113,4022,5,4.611178691182819
14113,4078,5,4.980005388521836
14113,5469,5,4.793264921180245
14113,8068,4,4.419428688028615
14113,8832,5,4.91171466827684
14113,9139,5,5.769757485267124
14113,9890,5,4.373176002152767
