user_id,book_id,rating,predict
8820,280,3,3.266721374663207
8820,299,3,3.3236217818008007
8820,504,4,3.848306221671584
8820,655,3,2.9561345269207893
8820,797,3,3.5489844576288725
8820,831,4,3.116042364580744
8820,870,4,3.835610574002846
8820,2744,4,3.8425665477418507
8820,2940,4,4.1305072864385854
8820,4035,4,3.6791251293166383
8820,4136,1,3.6506402347818026
8820,4272,4,3.916634298383295
8820,4389,4,3.7559544977892436
8820,4735,4,3.483469798937637
8820,5228,3,4.078023692197853
8820,5472,3,3.725595474351546
8820,5745,4,3.7903575477928517
8820,6575,3,3.686750899055431
8820,7060,4,3.4900760190686
8820,7385,4,3.9314046667798563
8820,7777,4,3.609890021853536
8820,8048,3,3.584865354279037
8820,8130,4,3.9939363527506706
8820,8195,3,3.0745877337890803
8820,8201,4,3.6765040024950113
8820,8312,3,3.628188349624646
8820,8859,3,3.9269276517177794
